     6.35000        0.184683E-01    0.184027E-03
     6.45000        0.191038E-01    0.180722E-03
     6.55000        0.197386E-01    0.181822E-03
     6.65000        0.203213E-01    0.170133E-03
     6.75000        0.209901E-01    0.202844E-03
     6.85000        0.216663E-01    0.192684E-03
     6.95000        0.223449E-01    0.189084E-03
     7.05000        0.230074E-01    0.188728E-03
     7.15000        0.236910E-01    0.201089E-03
     7.25000        0.243960E-01    0.190737E-03
     7.35000        0.251419E-01    0.206224E-03
     7.45000        0.258734E-01    0.213034E-03
     7.55000        0.265651E-01    0.189922E-03
     7.65000        0.273041E-01    0.208843E-03
     7.75000        0.280655E-01    0.209199E-03
     7.85000        0.288627E-01    0.228858E-03
     7.95000        0.296519E-01    0.212802E-03
     8.05000        0.303830E-01    0.201148E-03
     8.15000        0.311219E-01    0.200029E-03
     8.25000        0.319598E-01    0.217337E-03
     8.35000        0.328507E-01    0.231849E-03
     8.45000        0.336608E-01    0.216296E-03
     8.55000        0.345261E-01    0.222293E-03
     8.65000        0.353585E-01    0.208580E-03
     8.75000        0.361646E-01    0.209387E-03
     8.85000        0.370649E-01    0.229028E-03
     8.95000        0.379717E-01    0.231680E-03
     9.05000        0.388571E-01    0.225073E-03
     9.15000        0.397479E-01    0.243197E-03
     9.25000        0.406776E-01    0.237243E-03
     9.35000        0.415876E-01    0.227629E-03
     9.45000        0.425706E-01    0.247551E-03
     9.55000        0.434824E-01    0.242756E-03
     9.65000        0.444948E-01    0.258265E-03
     9.75000        0.454755E-01    0.255129E-03
     9.85000        0.464281E-01    0.247024E-03
     9.95000        0.473678E-01    0.236178E-03

 AVG = 0.678E+01     RMS = 0.000E+00 INTEGRAL = 0.474E-01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


 HISTOGRAM  16 IS EMPTY
    HIST =  17
 m(34)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000        0.279153E-02    0.310534E-04
     27.5000        0.239336E-02    0.230225E-04
     32.5000        0.208091E-02    0.172947E-04
     37.5000        0.183314E-02    0.167842E-04
     42.5000        0.172946E-02    0.166336E-04
     47.5000        0.169298E-02    0.143018E-04
     52.5000        0.171249E-02    0.127965E-04
     57.5000        0.182587E-02    0.130812E-04
     62.5000        0.213637E-02    0.164632E-04
     67.5000        0.285438E-02    0.181317E-04
     72.5000        0.443483E-02    0.221304E-04
     77.5000        0.862738E-02    0.341880E-04
     82.5000        0.239981E-01    0.550821E-04
     87.5000        0.187788        0.151498E-03
     92.5000        0.677359        0.254643E-03
     97.5000        0.679955E-01    0.924138E-04
     102.500        0.226193E-01    0.540726E-04
     107.500        0.123284E-01    0.375445E-04
     112.500        0.819064E-02    0.375383E-04
     117.500        0.607464E-02    0.360340E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.912E+02     RMS = 0.000E+00 INTEGRAL = 0.520E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  18
 pt(34)                                                                                              
     2.50000        0.244594E-02    0.168641E-04
     7.50000        0.764008E-02    0.328611E-04
     12.5000        0.130634E-01    0.430387E-04
     17.5000        0.183056E-01    0.531713E-04
     22.5000        0.225477E-01    0.588475E-04
     27.5000        0.259788E-01    0.624714E-04
     32.5000        0.287197E-01    0.667871E-04
     37.5000        0.308758E-01    0.667548E-04
     42.5000        0.324215E-01    0.687930E-04
     47.5000        0.341799E-01    0.732972E-04
     52.5000        0.355843E-01    0.732076E-04
     57.5000        0.367349E-01    0.712861E-04
     62.5000        0.382424E-01    0.743450E-04
     67.5000        0.397576E-01    0.752875E-04
     72.5000        0.418720E-01    0.761270E-04
     77.5000        0.447934E-01    0.746691E-04
     82.5000        0.498518E-01    0.799524E-04
     87.5000        0.546903E-01    0.816860E-04
     92.5000        0.502082E-01    0.738283E-04
     97.5000        0.446325E-01    0.691031E-04
     102.500        0.398436E-01    0.647016E-04
     107.500        0.354136E-01    0.607933E-04
     112.500        0.314010E-01    0.568858E-04
     117.500        0.277876E-01    0.532585E-04
     122.500        0.245376E-01    0.497148E-04
     127.500        0.218079E-01    0.466509E-04
     132.500        0.194362E-01    0.440928E-04
     137.500        0.172914E-01    0.417231E-04
     142.500        0.154147E-01    0.396197E-04
     147.500        0.137887E-01    0.371266E-04
     152.500        0.123743E-01    0.357104E-04
     157.500        0.111092E-01    0.336708E-04
     162.500        0.998833E-02    0.323409E-04
     167.500        0.897741E-02    0.303442E-04
     172.500        0.809167E-02    0.292095E-04
     177.500        0.728591E-02    0.277535E-04
     182.500        0.662621E-02    0.266919E-04
     187.500        0.596706E-02    0.256736E-04
     192.500        0.541065E-02    0.243883E-04
     197.500        0.495425E-02    0.240199E-04

 AVG = 0.855E+02     RMS = 0.000E+00 INTEGRAL = 0.490E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  19
 y(34)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.145852        0.701062E-03
    -2.00000        0.638524        0.125069E-02
    -1.60000        0.997931        0.135686E-02
    -1.20000         1.21157        0.132208E-02
   -0.800000         1.34463        0.137615E-02
   -0.400000         1.42934        0.133510E-02
     0.00000         1.46341        0.135658E-02
    0.400000         1.43161        0.137320E-02
    0.800000         1.34459        0.137331E-02
     1.20000         1.21496        0.136820E-02
     1.60000        0.997060        0.131124E-02
     2.00000        0.640623        0.124817E-02
     2.40000        0.146274        0.733636E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.673E-03     RMS = 0.000E+00 INTEGRAL = 0.520E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  20
 |y(34)|                                                                                             
    0.125000         2.92545        0.240175E-02
    0.375000         2.86872        0.243317E-02
    0.625000         2.77460        0.237669E-02
    0.875000         2.65209        0.245580E-02
     1.12500         2.48886        0.242167E-02
     1.37500         2.26952        0.236741E-02
     1.62500         1.96834        0.241006E-02
     1.87500         1.55258        0.231451E-02
     2.12500        0.987643        0.210224E-02
     2.37500        0.321144        0.139698E-02
     2.62500         0.00000         0.00000    
     2.87500         0.00000         0.00000    
     3.12500         0.00000         0.00000    
     3.37500         0.00000         0.00000    
     3.62500         0.00000         0.00000    
     3.87500         0.00000         0.00000    
     4.12500         0.00000         0.00000    
     4.37500         0.00000         0.00000    
     4.62500         0.00000         0.00000    
     4.87500         0.00000         0.00000    

 AVG = 0.980E+00     RMS = 0.000E+00 INTEGRAL = 0.520E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  21
 m(56)                                                                                               
     2.50000         0.00000         0.00000    
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000        0.302267E-02    0.284822E-04
     27.5000        0.257523E-02    0.208976E-04
     32.5000        0.222893E-02    0.190750E-04
     37.5000        0.197186E-02    0.181995E-04
     42.5000        0.190217E-02    0.167737E-04
     47.5000        0.178845E-02    0.143882E-04
     52.5000        0.179053E-02    0.128259E-04
     57.5000        0.186741E-02    0.148437E-04
     62.5000        0.218538E-02    0.154499E-04
     67.5000        0.292714E-02    0.171259E-04
     72.5000        0.450107E-02    0.226058E-04
     77.5000        0.869126E-02    0.334826E-04
     82.5000        0.238936E-01    0.547939E-04
     87.5000        0.187673        0.149037E-03
     92.5000        0.676663        0.253993E-03
     97.5000        0.677502E-01    0.915158E-04
     102.500        0.226686E-01    0.515619E-04
     107.500        0.122046E-01    0.373610E-04
     112.500        0.814924E-02    0.383898E-04
     117.500        0.600014E-02    0.358778E-04
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    
     202.500         0.00000         0.00000    
     207.500         0.00000         0.00000    
     212.500         0.00000         0.00000    
     217.500         0.00000         0.00000    
     222.500         0.00000         0.00000    
     227.500         0.00000         0.00000    
     232.500         0.00000         0.00000    
     237.500         0.00000         0.00000    
     242.500         0.00000         0.00000    
     247.500         0.00000         0.00000    
     252.500         0.00000         0.00000    
     257.500         0.00000         0.00000    
     262.500         0.00000         0.00000    
     267.500         0.00000         0.00000    
     272.500         0.00000         0.00000    
     277.500         0.00000         0.00000    
     282.500         0.00000         0.00000    
     287.500         0.00000         0.00000    
     292.500         0.00000         0.00000    
     297.500         0.00000         0.00000    

 AVG = 0.911E+02     RMS = 0.000E+00 INTEGRAL = 0.520E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  22
 pt(56)                                                                                              
     2.50000        0.244594E-02    0.168641E-04
     7.50000        0.764008E-02    0.328611E-04
     12.5000        0.130634E-01    0.430387E-04
     17.5000        0.183056E-01    0.531713E-04
     22.5000        0.225477E-01    0.588475E-04
     27.5000        0.259788E-01    0.624714E-04
     32.5000        0.287197E-01    0.667871E-04
     37.5000        0.308758E-01    0.667548E-04
     42.5000        0.324215E-01    0.687930E-04
     47.5000        0.341799E-01    0.732972E-04
     52.5000        0.355843E-01    0.732076E-04
     57.5000        0.367349E-01    0.712861E-04
     62.5000        0.382424E-01    0.743450E-04
     67.5000        0.397576E-01    0.752875E-04
     72.5000        0.418720E-01    0.761270E-04
     77.5000        0.447934E-01    0.746691E-04
     82.5000        0.498518E-01    0.799524E-04
     87.5000        0.546903E-01    0.816860E-04
     92.5000        0.502082E-01    0.738283E-04
     97.5000        0.446325E-01    0.691031E-04
     102.500        0.398436E-01    0.647016E-04
     107.500        0.354136E-01    0.607933E-04
     112.500        0.314010E-01    0.568858E-04
     117.500        0.277876E-01    0.532585E-04
     122.500        0.245376E-01    0.497148E-04
     127.500        0.218079E-01    0.466509E-04
     132.500        0.194362E-01    0.440928E-04
     137.500        0.172914E-01    0.417231E-04
     142.500        0.154147E-01    0.396197E-04
     147.500        0.137887E-01    0.371266E-04
     152.500        0.123743E-01    0.357104E-04
     157.500        0.111092E-01    0.336708E-04
     162.500        0.998833E-02    0.323409E-04
     167.500        0.897741E-02    0.303442E-04
     172.500        0.809167E-02    0.292095E-04
     177.500        0.728591E-02    0.277535E-04
     182.500        0.662621E-02    0.266919E-04
     187.500        0.596706E-02    0.256736E-04
     192.500        0.541065E-02    0.243883E-04
     197.500        0.495425E-02    0.240199E-04

 AVG = 0.855E+02     RMS = 0.000E+00 INTEGRAL = 0.490E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  23
 y(56)                                                                                               
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.682640E-01    0.487708E-03
    -2.00000        0.560061        0.117922E-02
    -1.60000        0.978116        0.134463E-02
    -1.20000         1.23498        0.139407E-02
   -0.800000         1.39237        0.139816E-02
   -0.400000         1.49822        0.142685E-02
     0.00000         1.53957        0.143578E-02
    0.400000         1.49915        0.139416E-02
    0.800000         1.39120        0.137361E-02
     1.20000         1.23395        0.140349E-02
     1.60000        0.980870        0.132566E-02
     2.00000        0.558549        0.117308E-02
     2.40000        0.698036E-01    0.487304E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.252E-03     RMS = 0.000E+00 INTEGRAL = 0.520E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  24
 |y(56)|                                                                                             
    0.125000         3.07614        0.254244E-02
    0.375000         3.01127        0.252882E-02
    0.625000         2.89158        0.249820E-02
    0.875000         2.73481        0.243703E-02
     1.12500         2.54447        0.247762E-02
     1.37500         2.28342        0.249013E-02
     1.62500         1.92610        0.233964E-02
     1.87500         1.43528        0.222389E-02
     2.12500        0.785094        0.194699E-02
     2.37500        0.122251        0.829690E-03
     2.62500         0.00000         0.00000    
     2.87500         0.00000         0.00000    
     3.12500         0.00000         0.00000    
     3.37500         0.00000         0.00000    
     3.62500         0.00000         0.00000    
     3.87500         0.00000         0.00000    
     4.12500         0.00000         0.00000    
     4.37500         0.00000         0.00000    
     4.62500         0.00000         0.00000    
     4.87500         0.00000         0.00000    

 AVG = 0.937E+00     RMS = 0.000E+00 INTEGRAL = 0.520E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  25
 m(3456)                                                                                             
     5.00000         0.00000         0.00000    
     15.0000         0.00000         0.00000    
     25.0000         0.00000         0.00000    
     35.0000         0.00000         0.00000    
     45.0000         0.00000         0.00000    
     55.0000         0.00000         0.00000    
     65.0000         0.00000         0.00000    
     75.0000         0.00000         0.00000    
     85.0000         0.00000         0.00000    
     95.0000         0.00000         0.00000    
     105.000         0.00000         0.00000    
     115.000         0.00000         0.00000    
     125.000         0.00000         0.00000    
     135.000         0.00000         0.00000    
     145.000         0.00000         0.00000    
     155.000         0.00000         0.00000    
     165.000         0.00000         0.00000    
     175.000         0.00000         0.00000    
     185.000         0.00000         0.00000    
     195.000         0.00000         0.00000    
     205.000         0.00000         0.00000    
     215.000         0.00000         0.00000    
     225.000         0.00000         0.00000    
     235.000         0.00000         0.00000    
     245.000         0.00000         0.00000    
     255.000        0.606239E-01    0.670558E-04
     265.000        0.521565E-01    0.533533E-04
     275.000        0.449364E-01    0.496595E-04
     285.000        0.390295E-01    0.464005E-04
     295.000        0.340370E-01    0.435393E-04
     305.000        0.295989E-01    0.408227E-04
     315.000        0.260206E-01    0.383910E-04
     325.000        0.229575E-01    0.361784E-04
     335.000        0.201933E-01    0.340371E-04
     345.000        0.178130E-01    0.321696E-04
     355.000        0.158440E-01    0.305541E-04
     365.000        0.141109E-01    0.288568E-04
     375.000        0.126093E-01    0.274467E-04
     385.000        0.112290E-01    0.260274E-04
     395.000        0.101491E-01    0.247982E-04
     405.000        0.908889E-02    0.235600E-04
     415.000        0.819494E-02    0.224873E-04
     425.000        0.734345E-02    0.214259E-04
     435.000        0.665176E-02    0.205417E-04
     445.000        0.604140E-02    0.194236E-04
     455.000        0.547454E-02    0.186701E-04
     465.000        0.503732E-02    0.181097E-04
     475.000        0.453356E-02    0.170853E-04
     485.000        0.412634E-02    0.163724E-04
     495.000        0.374233E-02    0.156720E-04
     505.000        0.344103E-02    0.150917E-04
     515.000        0.312783E-02    0.143783E-04
     525.000        0.287280E-02    0.137830E-04
     535.000        0.266585E-02    0.135466E-04
     545.000        0.242659E-02    0.129156E-04
     555.000        0.220111E-02    0.121180E-04
     565.000        0.205153E-02    0.118958E-04
     575.000        0.190633E-02    0.116807E-04
     585.000        0.173108E-02    0.109191E-04
     595.000        0.162154E-02    0.108710E-04
     605.000        0.150708E-02    0.103434E-04
     615.000        0.140186E-02    0.979194E-05
     625.000        0.129195E-02    0.960614E-05
     635.000        0.120516E-02    0.948040E-05
     645.000        0.110946E-02    0.877723E-05
     655.000        0.104213E-02    0.864551E-05
     665.000        0.929775E-03    0.819834E-05
     675.000        0.910260E-03    0.816998E-05
     685.000        0.834749E-03    0.773339E-05
     695.000        0.770938E-03    0.727832E-05
     705.000        0.711169E-03    0.702390E-05
     715.000        0.685765E-03    0.719354E-05
     725.000        0.628881E-03    0.676676E-05
     735.000        0.595628E-03    0.680302E-05
     745.000        0.567559E-03    0.646677E-05
     755.000        0.523063E-03    0.605851E-05
     765.000        0.500188E-03    0.591520E-05
     775.000        0.457412E-03    0.576417E-05
     785.000        0.430165E-03    0.530332E-05
     795.000        0.401446E-03    0.526357E-05
     805.000        0.387024E-03    0.534234E-05
     815.000        0.361122E-03    0.503388E-05
     825.000        0.337187E-03    0.504217E-05
     835.000        0.314657E-03    0.470733E-05
     845.000        0.300155E-03    0.454321E-05
     855.000        0.290481E-03    0.435741E-05
     865.000        0.278191E-03    0.422653E-05
     875.000        0.244306E-03    0.375770E-05
     885.000        0.243135E-03    0.396490E-05
     895.000        0.224296E-03    0.387401E-05
     905.000        0.207893E-03    0.392575E-05
     915.000        0.205154E-03    0.433352E-05
     925.000        0.187751E-03    0.414101E-05
     935.000        0.179110E-03    0.448648E-05
     945.000        0.172813E-03    0.466072E-05
     955.000        0.154956E-03    0.435268E-05
     965.000        0.149218E-03    0.421065E-05
     975.000        0.135492E-03    0.401106E-05
     985.000        0.131462E-03    0.413879E-05
     995.000        0.130066E-03    0.400379E-05

 AVG = 0.347E+03     RMS = 0.000E+00 INTEGRAL = 0.517E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  26
 pt(3456)                                                                                            
     2.50000         1.04082        0.283761E-03
     7.50000         0.00000         0.00000    
     12.5000         0.00000         0.00000    
     17.5000         0.00000         0.00000    
     22.5000         0.00000         0.00000    
     27.5000         0.00000         0.00000    
     32.5000         0.00000         0.00000    
     37.5000         0.00000         0.00000    
     42.5000         0.00000         0.00000    
     47.5000         0.00000         0.00000    
     52.5000         0.00000         0.00000    
     57.5000         0.00000         0.00000    
     62.5000         0.00000         0.00000    
     67.5000         0.00000         0.00000    
     72.5000         0.00000         0.00000    
     77.5000         0.00000         0.00000    
     82.5000         0.00000         0.00000    
     87.5000         0.00000         0.00000    
     92.5000         0.00000         0.00000    
     97.5000         0.00000         0.00000    
     102.500         0.00000         0.00000    
     107.500         0.00000         0.00000    
     112.500         0.00000         0.00000    
     117.500         0.00000         0.00000    
     122.500         0.00000         0.00000    
     127.500         0.00000         0.00000    
     132.500         0.00000         0.00000    
     137.500         0.00000         0.00000    
     142.500         0.00000         0.00000    
     147.500         0.00000         0.00000    
     152.500         0.00000         0.00000    
     157.500         0.00000         0.00000    
     162.500         0.00000         0.00000    
     167.500         0.00000         0.00000    
     172.500         0.00000         0.00000    
     177.500         0.00000         0.00000    
     182.500         0.00000         0.00000    
     187.500         0.00000         0.00000    
     192.500         0.00000         0.00000    
     197.500         0.00000         0.00000    

 AVG = 0.250E+01     RMS = 0.000E+00 INTEGRAL = 0.520E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


    HIST =  27
 y(3456)                                                                                             
    -4.80000         0.00000         0.00000    
    -4.40000         0.00000         0.00000    
    -4.00000         0.00000         0.00000    
    -3.60000         0.00000         0.00000    
    -3.20000         0.00000         0.00000    
    -2.80000         0.00000         0.00000    
    -2.40000        0.298664E-02    0.138710E-03
    -2.00000        0.111724        0.676969E-03
    -1.60000        0.493094        0.111749E-02
    -1.20000         1.09064        0.139947E-02
   -0.800000         1.66725        0.153369E-02
   -0.400000         2.04392        0.161981E-02
     0.00000         2.17720        0.166258E-02
    0.400000         2.04651        0.164678E-02
    0.800000         1.66978        0.156859E-02
     1.20000         1.09508        0.137033E-02
     1.60000        0.492056        0.112096E-02
     2.00000        0.111830        0.660358E-03
     2.40000        0.252233E-02    0.127604E-03
     2.80000         0.00000         0.00000    
     3.20000         0.00000         0.00000    
     3.60000         0.00000         0.00000    
     4.00000         0.00000         0.00000    
     4.40000         0.00000         0.00000    
     4.80000         0.00000         0.00000    

 AVG = 0.448E-03     RMS = 0.000E+00 INTEGRAL = 0.520E+01

ENTRIES=         0 U`FLOW=         0 O`FLOW=         0


 HISTOGRAM  28 IS EMPTY
 HISTOGRAM  29 IS EMPTY
